date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,L,10-0,10,0,10.0,win,20140201_zftd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 1,home,North Central Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 8,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 8,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 9,home,Butler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 9,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 15,home,Cisco,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 15,home,Cisco,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 19,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 19,home,Ranger,L,9-7,9,7,2.0,win,20140219_1lpx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 22,home,Ranger,L,6-3,6,3,3.0,win,20140222_4bf9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 22,home,Ranger,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 28,home,Odessa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Feb 28,home,Odessa,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 1,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 1,home,Odessa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 6,home,Howard (TX),W,1-0,1,0,1.0,win,20140306_t2bz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 6,home,Howard (TX),W,4-3,4,3,1.0,win,20140306_e331,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 7,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 7,home,Howard (TX),L,13-12,13,12,1.0,win,20140307_du9i,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 19,home,Midland,L,8-4,8,4,4.0,win,20140319_qaca,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 21,home,Frank Phillips,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 21,home,Frank Phillips,L,10-0,10,0,10.0,win,20140321_u8ps,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 22,home,Frank Phillips,L,13-0,13,0,13.0,win,20140322_6lls,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 22,home,Frank Phillips,L,10-2,10,2,8.0,win,20140322_wwa4,2,0,1,1,,,0,1,,1,,,,,2,1,,,,,3,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 25,home,Odessa,W,9-8,9,8,1.0,win,20140325_95wl,0,0,0,,,,1,1,,,,,,1,0,0,,,,,2,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 28,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 28,home,Clarendon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 29,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Mar 29,home,Clarendon,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 1,home,Midland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 4,home,El Paso,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 4,home,El Paso,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 6,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 6,home,El Paso,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 11,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 11,home,Luna,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 12,home,Luna,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 12,home,Luna,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 15,home,Howard (TX),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 18,home,New Mexico Military,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 18,home,New Mexico Military,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 19,home,New Mexico Military,W,25-5,25,5,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 19,home,New Mexico Military,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 22,home,Odessa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 25,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 25,home,New Mexico,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 26,home,New Mexico,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
Apr 26,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
May 2,home,Midland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
May 2,home,Midland,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
May 3,home,Midland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
May 3,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,kylestutzsrzb,Kyle Stutz
