date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota State,L,3-0,3,0,3,win,20200301_4lki,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 1,home,Minnesota State,L,8-3,8,3,5,win,20200301_61qd,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 16,home,Miles,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 16,home,Lake Region State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 17,home,Bryant & Stratton College (WI),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 19,home,Dakota,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
Mar 19,home,Bismarck State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonwatkinsfioe,Brandon Watkins
