date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,5-3,5,3,2,win,20230127_jjiu,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Jan 27,home,Polk State,W,5-2,5,2,3,win,20230127_1f90,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Jan 28,home,Palm Beach State,W,17-2,17,2,15,win,20230128_gkng,2,1,0,,,,0,2,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 1,home,Hillsborough,W,11-10,11,10,1,win,20230201_jhsi,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 3,home,South Florida State,W,6-5,6,5,1,win,20230203_w9qe,4,1,2,2,,,2,,1,,,,,,4,2,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 4,home,Eastern Florida State,W,13-10,13,10,3,win,20230204_uefo,3,1,0,,,,1,2,2,,,1,,,0,0,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 8,home,Hillsborough,W,13-6,13,6,7,win,20230208_hpp2,5,2,3,,,,2,,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 10,home,South Florida State,W,17-4,17,4,13,win,20230210_5qq9,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 11,home,Indian River State,W,8-3,8,3,5,win,20230211_34zr,3,2,2,,,,0,2,1,,,,,,2,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 13,home,Florida Southern JV,W,12-2,12,2,10,win,20230213_4gie,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 15,home,State College of Florida,W,10-6,10,6,4,win,20230215_mdzw,4,2,2,1,,,2,2,2,,,,,,3,1,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 20,home,State College of Florida,W,12-11,12,11,1,win,20230220_uqil,3,3,1,,,1,2,3,2,,,,,,4,1,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 21,home,CCBC Catonsville,W,13-1,13,1,12,win,20230221_4pvq,3,1,1,,,,1,1,1,,1,,,,1,0,,,,,4,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,4,0,1,,,,0,2,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1,win,20230224_6rdh,3,2,0,,,,0,1,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 25,home,South Georgia State,W,13-4,13,4,9,win,20230225_lgna,3,3,2,,,2,3,1,1,,,,1,,8,2,,,,,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,johnmarantfxs0,John Marant
