date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Hillsborough,W,9-0,9,0,9,win,20230127_ndau,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,4,0,2,,,,2,,2,,,,1,,2,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 10,home,State College of Florida,W,5-4,5,4,1,win,20230210_nc6o,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,5,0,1,1,,,2,,3,,,,,,2,1,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,2,2,0,,,,0,2,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 4,home,Palm Beach State,W,11-1,11,1,10,win,20230304_81uq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,4,2,2,,,1,3,1,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230311_wlqp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 19,home,Lake-Sumter State,W,11-1,11,1,10,win,20230319_6n5p,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 24,home,St. Johns River State,W,8-3,8,3,5,win,20230324_c2ch,5,2,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 25,home,St. Johns River State,W,5-4,5,4,1,win,20230325_wfbv,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Mar 28,home,University of Tampa JV,W,7-3,7,3,4,win,20230328_k2t0,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
Apr 1,home,South Florida State,W,8-2,8,2,6,win,20230401_04zg,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,dylandegusipenhb8,Dylan Degusipe
