date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,20140207_u3o8,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0.33,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,20140208_v6vn,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.00,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,20140217_6jc5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,20140217_jqky,3,0,2,,,,2,,,,,,,1,2,0,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,20140218_znva,4,0,1,,,,0,,1,1,1,,,,1,0,,2,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,20140220_pnms,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,20140222_lf59,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,20140223_6c4d,2,0,0,,,,0,,,,,1,,1,0,0,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,20140223_h49u,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,20140228_p9mv,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,20140228_nlhu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,20140301_t755,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,20140301_yqi1,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 14,home,Ellsworth,L,4-1,4,1,3.0,win,20140314_336i,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,20140314_vtvq,3,2,0,,,,1,,1,,,1,,,0,0,,,1,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 15,home,Ellsworth,W,9-4,9,4,5.0,win,20140315_zjdv,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 15,home,Ellsworth,L,4-2,4,2,2.0,win,20140315_2bhn,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 29,home,Iowa Western,L,5-1,5,1,4.0,win,20140329_j8ta,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 29,home,Iowa Western,L,8-1,8,1,7.0,win,20140329_zsm8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 30,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Mar 30,home,Iowa Western,L,19-0,19,0,19.0,win,20140330_efbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 1,home,Des Moines Area,L,12-1,12,1,11.0,win,20140401_gldj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 3,home,Kirkwood,L,1-0,1,0,1.0,win,20140403_2by3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 3,home,Kirkwood,W,5-0,5,0,5.0,win,20140403_v6nu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 5,home,Muscatine,W,16-10,16,10,6.0,win,20140405_365y,3,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,0,0,0,,5,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 5,home,Muscatine,W,13-1,13,1,12.0,win,20140405_ili3,4,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 6,home,Muscatine,W,12-7,12,7,5.0,win,20140406_9mju,3,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.00,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 6,home,Muscatine,W,6-5,6,5,1.0,win,20140406_95f1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 8,home,Des Moines Area,W,8-4,8,4,4.0,win,20140408_b5ih,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2.00,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 8,home,Des Moines Area,L,13-3,13,3,10.0,win,20140408_jv1g,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 9,home,Riverland,W,5-4,5,4,1.0,win,20140409_isvj,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0.00,2,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 9,home,Riverland,W,4-2,4,2,2.0,win,20140409_7162,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1.00,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 11,home,Indian Hills,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 11,home,Indian Hills,L,5-0,5,0,5.0,win,20140411_oar3,3,0,0,,,,0,,,,,,,1,0,0,,1,,,4,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 12,home,Indian Hills,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 12,home,Indian Hills,W,3-1,3,1,2.0,win,20140412_awu8,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 18,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,20140418_15yt,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,3,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
Apr 19,home,Iowa Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,parkerrolfesfjsz,Parker Rolfes
