date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230309_n3mt,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,4,4,2,1,,,2,1,,1,,,,,3,1,,,,,5,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 11,home,Williston State,W,4-1,4,1,3,win,20230311_mqk3,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,6,1,2,,1,,0,,,,,,,,4,1,,,,,6,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,3,1,0,,,,1,1,,1,,,1,,0,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,4,0,0,,,,1,,2,,,,1,,0,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,2,2,1,,,1,2,3,,,,,,,4,1,,,,,5,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 26,home,Carl Sandburg,W,9-0,9,0,9,win,20230326_b4tp,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,3,2,0,,,,1,2,1,,,,1,,0,0,,,,,6,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,3,2,2,,1,,2,1,,,,1,,,4,1,,,,,5,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Apr 2,home,Elgin,W,11-0,11,0,11,win,20230402_chai,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,5,0,1,,,,1,,2,,,1,,,1,0,,,,,6,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Apr 8,home,Milwaukee Area Tech,W,11-7,11,7,4,win,20230408_amc1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Apr 8,home,Milwaukee Area Tech,W,11-2,11,2,9,win,20230408_rh2v,3,1,2,1,,,1,,,,,1,,,3,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
