date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Petersburg,L,7-0,7,0,7,win,20130126_nu4a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Feb 6,home,Coahoma,W,12-4,12,4,8,win,20130206_7puw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Feb 14,home,Itawamba,L,14-8,14,8,6,win,20130214_95rf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Feb 16,home,Northwest Mississippi,L,8-7,8,7,1,win,20130216_ldom,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Feb 16,home,Northwest Mississippi,L,4-3,4,3,1,win,20130216_xzu3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Feb 19,home,Northwest Mississippi,L,8-3,8,3,5,win,20130219_47q6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1,win,20130219_zm9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Mar 1,home,Motlow State,W,3-2,3,2,1,win,20130301_pa0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Mar 4,home,Wabash Valley,W,8-4,8,4,4,win,20130304_gjua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Mar 7,home,Itawamba,L,4-2,4,2,2,win,20130307_hx8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Mar 8,home,Cleveland State,L,8-2,8,2,6,win,20130308_gaec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Apr 8,home,Williams Baptist JV,W,6-4,6,4,2,win,20130408_wtxa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
Apr 13,home,Columbia State,L,6-1,6,1,5,win,20130413_jf1q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,chrismillerjcmz,Chris Miller
