date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Luzerne County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 1,home,Lehigh Carbon,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 4,home,Montgomery County,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 6,home,Union,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 6,home,Union,W,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 8,home,Raritan Valley,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 8,home,Raritan Valley,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 9,home,Delaware County,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 13,home,Northampton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 13,home,Northampton,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 16,home,Luzerne County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 18,home,Lehigh Carbon,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 19,home,RCSJ Cumberland,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 19,home,RCSJ Cumberland,L,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 23,home,Montgomery County,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 25,home,Delaware County,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 27,home,Middlesex College,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
Apr 27,home,Middlesex College,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Bucks County,buckscountycommunitycollege,drewsicamwyc,Drew Sica
