date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lindenwood JV,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Feb 24,home,Lindenwood JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Feb 26,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Feb 26,home,Lake Land,L,14-1,14,1,13.0,win,20210226_aump,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Feb 26,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Feb 27,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Feb 28,home,State Fair,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Feb 28,home,State Fair,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Mar 5,home,Kaskaskia,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Mar 5,home,Kaskaskia,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Mar 6,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Mar 6,home,Kaskaskia,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
Mar 10,home,Black Hawk-Moline,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,John Wood,johnwoodcommunitycollege,jackbeyersdorferaps5,Jack Beyersdorfer
