date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dyersburg State,L,6-0,6,0,6.0,win,20170210_129g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Feb 10,home,Lincoln Trail,W,13-9,13,9,4.0,win,20170210_7xkb,2,0,0,,,,2,1,2,,,,1,1,0,0,,,,,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Feb 15,home,Millsaps JV,W,14-2,14,2,12.0,win,20170215_ijhv,2,2,1,,,,1,1,,2,,1,,,1,0,,,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Feb 15,home,Millsaps JV,W,16-4,16,4,12.0,win,20170215_6e8l,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Feb 18,home,Southeastern,W,11-4,11,4,7.0,win,20170218_34g6,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Feb 18,home,Jefferson (MO),L,10-1,10,1,9.0,win,20170218_dk3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Feb 25,home,Southwest Tennessee,W,11-1,11,1,10.0,win,20170225_1fn3,2,1,1,1,,,1,,,,,1,,,2,1,,,1,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Feb 25,home,Southwest Tennessee,W,10-1,10,1,9.0,win,20170225_yxla,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 3,home,Arkansas Baptist,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 3,home,Arkansas Baptist,W,7-6,7,6,1.0,win,20170303_reg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
