date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,John Melvin University,W,8-7,8,7,1,win,20240402_lxtx,3,1,1,1,,,2,1,1,2,,,,,2,1,,,1,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 2,home,John Melvin University,W,8-6,8,6,2,win,20240402_3t80,1,2,1,1,,,0,2,,,,,,,2,1,,,,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 13,home,Nunez,W,11-6,11,6,5,win,20240413_hfhe,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 14,home,Nunez,W,7-1,7,1,6,win,20240414_ydab,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,4,2,1,1,,,1,,,,,,,,2,1,,,1,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 27,home,LSU Eunice,W,2-0,2,0,2,win,20240427_n5og,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
Apr 28,home,LSU Eunice,W,5-2,5,2,3,win,20240428_6a4p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
May 2,home,Baton Rouge,W,3-0,3,0,3,win,20240502_47if,2,0,0,,,,1,,1,,,,1,1,0,0,,2,1,2.00,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
May 2,home,Nunez,W,9-5,9,5,4,win,20240502_w5lm,4,2,2,1,,,0,1,1,1,,,,,3,1,,,,,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
May 3,home,Nunez,W,9-7,9,7,2,win,20240503_h1z5,2,1,1,,,,2,2,,1,,,1,,1,0,,1,1,1.00,5,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
May 9,home,Wallace State,W,9-1,9,1,8,win,20240509_ujhy,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
May 11,home,Coastal Alabama - South,W,5-4,5,4,1,win,20240511_bjdv,3,1,1,,,,2,,1,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
May 12,home,Southern Union State,W,5-2,5,2,3,win,20240512_3mtr,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2024,2023-24,div1,Delgado,delgadocommunitycollege,loganoneillq00y,Logan O'Neill
