date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,USC Sumter,W,13-3,13,3,10.0,win,20160220_f09c,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Feb 20,home,USC Sumter,L,4-0,4,0,4.0,win,20160220_mw7n,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Feb 21,home,USC Sumter,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Feb 21,home,USC Sumter,W,3-2,3,2,1.0,win,20160221_bji1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Feb 27,home,Mercyhurst North East,W,7-4,7,4,3.0,win,20160227_5p8s,3,1,0,,,,0,,,,,,,,0,0,,1,,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Feb 27,home,Mercyhurst North East,L,8-6,8,6,2.0,win,20160227_iepd,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Feb 28,home,Mercyhurst North East,W,27-10,27,10,17.0,win,20160228_5b78,1,2,1,,,,1,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 1,home,Mercer County,L,16-8,16,8,8.0,win,20160301_qkck,4,3,3,,,,0,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 1,home,Mercer County,L,12-8,12,8,4.0,win,20160301_p5l6,2,1,2,,,,1,2,,2,,,,,2,0,,,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 2,home,Penn State-Schuylkill,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 6,home,Northampton,L,7-6,7,6,1.0,win,20160306_6v7o,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 6,home,Northampton,W,12-2,12,2,10.0,win,20160306_6wi1,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 9,home,CCBC Essex,L,5-3,5,3,2.0,win,20160309_xu3h,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 10,home,Anne Arundel,W,17-5,17,5,12.0,win,20160310_0c5g,5,2,4,,,1,3,,,,,,,,7,1,,,1,,5,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 11,home,Delaware County,W,14-3,14,3,11.0,win,20160311_fi30,2,1,1,,,1,2,,,,,1,,,4,1,,,1,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 12,home,Allegany Maryland,W,10-1,10,1,9.0,win,20160312_l77j,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 12,home,Allegany Maryland,W,14-1,14,1,13.0,win,20160312_7am0,2,2,2,1,,,1,,,1,,,,,3,1,,,,,2,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 16,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20160316_85cl,4,0,2,,,,1,,1,,,1,,,2,0,,,,,5,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 18,home,Penn State-Mount Alto,W,26-8,26,8,18.0,win,20160318_nvk1,3,1,2,1,,1,6,,,,,1,,,6,2,,1,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 19,home,Hagerstown,W,8-4,8,4,4.0,win,20160319_jz8y,3,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 19,home,Hagerstown,W,13-3,13,3,10.0,win,20160319_v9qt,2,2,1,,,1,1,2,,1,,,,,4,1,,1,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 22,home,Cecil,W,15-7,15,7,8.0,win,20160322_6abi,5,2,4,1,,1,6,1,,1,,,,,8,2,,1,,,6,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
Mar 24,home,Prince George's,W,4-2,4,2,2.0,win,20160324_ozak,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2016,2015-16,div1,Harford,harfordcommunitycollege,joeburtonff2l,Joe Burton
