date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 15,home,Marian-Ancilla,W,12-2,12,2,10,win,20230415_rm30,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
Apr 21,home,Glen Oaks,W,13-7,13,7,6,win,20230421_98m4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
May 20,home,Henry Ford,W,8-5,8,5,3,win,20230520_j3eg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,sambassettkennedy5em6,Sam Bassett-Kennedy
