date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,East Carolina Club,W,10-1,10,1,9,win,20230204_4h0v,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20230218_wpcx,3,3,3,0,1,0,1,0,0,0,0,1,0,0,5,1,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 1,home,Louisburg,W,13-8,13,8,5,win,20230301_zuk4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 4,home,Lenoir,W,2-0,2,0,2,win,20230304_3ml7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 11,home,Richard Bland,W,9-8,9,8,1,win,20230311_51pp,4,1,1,0,0,1,2,1,2,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 12,home,Richard Bland,W,12-0,12,0,12,win,20230312_pcgt,4,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 17,home,Fayetteville Tech,W,13-5,13,5,8,win,20230317_fo0p,4,2,2,1,0,0,3,0,1,0,0,1,0,0,3,1,,0,,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 17,home,Fayetteville Tech,W,10-6,10,6,4,win,20230317_tkpc,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 19,home,Fayetteville Tech,W,5-4,5,4,1,win,20230319_tvcd,5,1,3,0,0,1,1,0,2,0,0,0,0,0,6,1,,0,,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Mar 28,home,Louisburg,W,3-1,3,1,2,win,20230328_o5ft,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
Apr 4,home,Southeastern-Whiteville,W,9-8,9,8,1,win,20230404_wgi0,5,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chetbowlingx7as,Chet Bowling
