date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,BC Post Grad,W,6-0,6,0,6,win,20240214_2f2i,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Feb 14,home,BC Post Grad,W,3-2,3,2,1,win,20240214_ldw1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Feb 22,home,New River,W,9-1,9,1,8,win,20240222_bhhh,2,1,2,2,0,0,2,1,0,2,0,0,0,0,4,2,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Feb 23,home,Highland (IL),W,15-12,15,12,3,win,20240223_vg16,2,1,1,,,,0,,1,2,,,,,1,0,,,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 7,home,BC Post Grad,W,10-0,10,0,10,win,20240307_6o2r,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 10,home,Columbia State,W,4-2,4,2,2,win,20240310_799u,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 11,home,Columbia State,W,2-0,2,0,2,win,20240311_agpr,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 13,home,New River,W,17-2,17,2,15,win,20240313_0jpe,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 16,home,Volunteer State,W,2-1,2,1,1,win,20240316_f7no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 16,home,Volunteer State,W,9-1,9,1,8,win,20240316_hvsl,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 17,home,Volunteer State,W,14-4,14,4,10,win,20240317_0xh1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
Mar 19,home,King University,W,13-5,13,5,8,win,20240319_k2rm,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,,0,,,4,2024,2023-24,div1,Roane State,roanestatecommunitycollege,christiancaruso5ise,Christian Caruso
