date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southeastern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 6,home,Southeastern Illinois,L,8-6,8,6,2.0,win,20210306_42hc,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 7,home,John A. Logan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 7,home,John A. Logan,L,8-6,8,6,2.0,win,20210307_w0nf,1,1,1,,,,1,,,,,1,1,,1,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 8,home,South Suburban,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 8,home,Kankakee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 13,home,Madison,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 13,home,Madison,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 16,home,Southwestern Illinois,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 16,home,Southwestern Illinois,L,4-3,4,3,1.0,win,20210316_m6te,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 20,home,South Suburban,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 20,home,South Suburban,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 21,home,DuPage,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 21,home,DuPage,W,8-5,8,5,3.0,win,20210321_kx4e,4,1,2,,,1,1,,,1,,,,,5,1,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 24,home,Parkland,L,9-3,9,3,6.0,win,20210324_1111,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 26,home,Rock Valley,W,12-3,12,3,9.0,win,20210326_km8o,3,1,1,,,1,4,,,,,,,,4,1,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 26,home,Rock Valley,W,7-6,7,6,1.0,win,20210326_lwgf,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 28,home,Highland (IL),L,6-4,6,4,2.0,win,20210328_mcb6,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 28,home,Highland (IL),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 30,home,Highland (IL),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Mar 30,home,Highland (IL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Apr 2,home,Joliet,W,16-6,16,6,10.0,win,20210402_qlca,2,3,1,1,,,1,2,,,,,,,2,1,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Apr 2,home,Joliet,W,15-9,15,9,6.0,win,20210402_9uhm,4,2,3,,1,,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Apr 3,home,Sauk Valley,W,21-15,21,15,6.0,win,20210403_u9n4,4,3,2,1,,,1,1,,,,,,,3,1,,,,,5,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Apr 3,home,Sauk Valley,W,15-5,15,5,10.0,win,20210403_l1tu,2,3,1,1,,,0,2,1,,,,,,2,1,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Apr 6,home,Sauk Valley,W,19-6,19,6,13.0,win,20210406_3r79,3,1,0,,,,1,,2,,,1,1,,0,0,,,,,5,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
Apr 6,home,Sauk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,brettmarshi4vb,Brett Marsh
