date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ontario Blue Jays,W,3-0,3,0,3.0,win,20140315_jucx,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 15,home,Ontario Blue Jays,L,7-5,7,5,2.0,win,20140315_aqz3,4,1,2,,1,,3,,,,,,,,4,1,,,,,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 16,home,Massasoit,W,9-1,9,1,8.0,win,20140316_lgsd,1,1,0,,,,0,2,,1,,,,,0,0,,,1,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 16,home,Inside Pitch Academy,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 17,home,UConn Avery Point,W,9-2,9,2,7.0,win,20140317_dfsy,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 17,home,Kirkwood,L,4-3,4,3,1.0,win,20140317_ng1s,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 18,home,UConn Avery Point,L,8-2,8,2,6.0,win,20140318_4lsr,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 18,home,Inside Pitch Academy,W,2-1,2,1,1.0,win,20140318_42n1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 20,home,Bethany JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 20,home,Bethany College JV,W,6-5,6,5,1.0,win,20140320_dltw,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 21,home,Westchester,L,3-2,3,2,1.0,win,20140321_3i9q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 21,home,Massasoit,L,2-0,2,0,2.0,win,20140321_4q0a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 22,home,Cardinal Roy,W,13-3,13,3,10.0,win,20140322_154r,2,2,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 30,home,Fond du Lac Tribal & CC,W,22-1,22,1,21.0,win,20140330_12w0,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Mar 30,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20140330_1c41,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Apr 2,home,Western Tech,L,3-2,3,2,1.0,win,20140402_p1g6,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Apr 2,home,Western Tech,W,2-1,2,1,1.0,win,20140402_3xwo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Apr 9,home,Marshalltown,L,5-4,5,4,1.0,win,20140409_isvj,4,1,1,0,0,1,1,0,2,0,0,0,0,0,4,1,0,1,0,,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Apr 9,home,Marshalltown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
Apr 10,home,Gustavus JV,W,13-6,13,6,7.0,win,20140410_kv92,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,Riverland,riverlandcommunitycollege,miguelcastrowgle,Miguel Castro
