date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,9-4,9,4,5.0,win,20150130_y7mn,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Jan 30,home,St. Johns River State,L,5-2,5,2,3.0,win,20150130_bzxf,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Jan 31,home,St. Johns River State,L,11-0,11,0,11.0,win,20150131_m19q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Jan 31,home,St. Johns River State,L,3-2,3,2,1.0,win,20150131_e8zm,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 3,home,Thomas University JV,W,3-2,3,2,1.0,win,20150203_z31z,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 3,home,Thomas University JV,W,19-4,19,4,15.0,win,20150203_ocij,0,2,0,,,,1,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 6,home,Wallace-Dothan,W,4-0,4,0,4.0,win,20150206_0ks2,3,1,3,,,,1,,,1,1,,,,3,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 6,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20150206_iva7,2,0,1,,,,1,,1,,,,1,1,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 7,home,South Georgia State,L,5-1,5,1,4.0,win,20150207_gsfk,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 7,home,South Georgia State,L,3-0,3,0,3.0,win,20150207_i3ic,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 10,home,Chattahoochee Valley,L,12-9,12,9,3.0,win,20150210_i6io,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 14,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 14,home,Chattahoochee Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 16,home,Santa Fe,L,20-4,20,4,16.0,win,20150216_0vkq,3,0,2,,,,1,,1,,,,1,,2,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 24,home,Tallahassee,,,,,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 27,home,Wabash Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Feb 28,home,Pensacola State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
