date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Feb 18,home,Holmes,W,14-8,14,8,6,win,20230218_bmz2,3,1,1,,,,1,1,,1,,1,,,1,0,,,,,5,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Feb 19,home,Twin City Post Grad,W,13-3,13,3,10,win,20230219_jujc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Feb 19,home,Twin City Post Grad,W,6-5,6,5,1,win,20230219_azsx,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Mar 4,home,Northwest Mississippi,W,12-8,12,8,4,win,20230304_wn6t,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Mar 23,home,UA Rich Mountain,W,12-3,12,3,9,win,20230323_qjqq,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,2,1,2,,,,0,,,,,1,,,2,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Mar 25,home,UA Rich Mountain,W,10-6,10,6,4,win,20230325_nh3m,2,0,2,,1,,1,,,1,,1,,,4,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 8,home,Redlands,W,12-1,12,1,11,win,20230408_50u7,2,1,1,,,1,3,1,1,,,,1,,4,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,3,2,2,,,,2,,1,1,,,,,2,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 9,home,Redlands,W,6-5,6,5,1,win,20230409_x8i0,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 14,home,Murray State,W,11-0,11,0,11,win,20230414_omt5,2,0,1,1,,,0,,,,,,,1,2,1,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,4,2,2,,,1,1,,2,,,,,,5,1,,,,,4,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
Apr 20,home,Western Oklahoma State,W,6-4,6,4,2,win,20230420_zxkx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,brennanjonesdulw,Brennan Jones
