date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northwest Florida State,L,1-0,1,0,1.0,win,20150130_b9bg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Jan 31,home,Palm Beach State,L,5-4,5,4,1.0,win,20150131_kt1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Jan 31,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Feb 2,home,Eastern Florida State,W,8-7,8,7,1.0,win,20150202_ayh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Feb 4,home,South Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Feb 6,home,Hillsborough,W,11-2,11,2,9.0,win,20150206_wrnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Feb 6,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Feb 7,home,St. Petersburg,L,5-4,5,4,1.0,win,20150207_3vbq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Feb 7,home,St. Petersburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
Feb 9,home,Polk State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,mitchmccarthygu6l,Mitch McCarthy
