date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Williston State,L,12-2,12,2,10,win,20180420_0dt8,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 21,home,Dawson,L,2-1,2,1,1,win,20180421_dmdi,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 21,home,Dawson,L,2-1,2,1,1,win,20180421_edrh,3,1,2,1,,,0,1,,,,,,,3,1,,,1,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 22,home,Dawson,W,5-4,5,4,1,win,20180422_5w6e,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 22,home,Dawson,W,4-3,4,3,1,win,20180422_v5qr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 24,home,Williston State,L,10-7,10,7,3,win,20180424_kw3d,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 24,home,Williston State,L,6-3,6,3,3,win,20180424_qiy8,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 28,home,Dakota,L,10-3,10,3,7,win,20180428_2ygn,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 28,home,Dakota,W,9-5,9,5,4,win,20180428_y0o8,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 29,home,Dakota,L,12-9,12,9,3,win,20180429_0ca4,5,1,2,,,,0,,,,1,,,,2,0,,,,,5,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
Apr 29,home,Dakota,L,13-10,13,10,3,win,20180429_d0t4,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
May 1,home,Bismarck State,L,9-5,9,5,4,win,20180501_shug,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
May 1,home,Bismarck State,W,10-7,10,7,3,win,20180501_82dk,4,2,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
May 4,home,Dawson,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
May 4,home,Bismarck State,L,10-2,10,2,8,win,20180504_hf1d,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Lake Region State,lakeregionstatecollegend,landynswensonw1cr,Landyn Swenson
