date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Jan 29,home,Nunez,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Jan 30,home,Nunez,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Jan 30,home,Nunez,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 5,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 6,home,Mississippi Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 11,home,Northwest Mississippi,W,8-4,8,4,4.0,win,20220211_1lvq,2,1,1,,,,1,2,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 11,home,Northwest Mississippi,W,14-3,14,3,11.0,win,20220211_r9hp,3,2,3,1,,,2,1,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 12,home,Glen Oaks,W,19-1,19,1,18.0,win,20220212_8dyl,3,2,3,,1,,0,,,,,,,,5,1,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 12,home,Lake Michigan,W,10-0,10,0,10.0,win,20220212_854u,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
Feb 18,home,East Mississippi,W,13-1,13,1,12.0,win,20220218_whzo,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,tuanecoperani,Tuane Cope
