date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,W,3-2,3,2,1,win,20230127_vgzz,3,0,1,,1,,1,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Jan 28,home,Hillsborough,W,5-1,5,1,4,win,20230128_3zia,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Jan 30,home,Hillsborough,W,9-0,9,0,9,win,20230130_h50s,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,4,1,1,,,,0,1,,,1,,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 10,home,St. Petersburg,W,11-7,11,7,4,win,20230210_n3jh,2,2,0,,,,0,3,1,,1,,,,0,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 11,home,St. Petersburg,W,10-5,10,5,5,win,20230211_kqhw,2,2,2,,1,1,2,1,,1,,,,,7,2,,,,,3,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 13,home,Lake-Sumter State,W,17-3,17,3,14,win,20230213_wgwi,3,2,1,1,,,0,2,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,3,2,1,,,,2,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 18,home,CCBC Catonsville,W,6-5,6,5,1,win,20230218_73u1,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 18,home,CCBC Catonsville,W,8-7,8,7,1,win,20230218_4j16,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20230220_upya,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 22,home,Eastern Florida State,W,3-1,3,1,2,win,20230222_mggs,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Feb 25,home,Florida SouthWestern State,W,5-4,5,4,1,win,20230225_nutb,3,1,1,,,,0,,,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
Mar 1,home,Florida State Jacksonville,W,11-1,11,1,10,win,20230301_bc6h,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,joseperez7eu8,Jose Perez
