date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Volunteer State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 2,home,Tusculum College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 2,home,Tusculum College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 5,home,Motlow State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 6,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 6,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 10,home,University of the Cumberlands JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 10,home,University of the Cumberlands JV,W,3-1,3,1,2.0,win,20130410_oknn,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 12,home,Walters State,L,8-1,8,1,7.0,win,20130412_sfun,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 13,home,Walters State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 13,home,Walters State,L,10-0,10,0,10.0,win,20130413_wbep,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 16,home,Volunteer State,L,9-6,9,6,3.0,win,20130416_b9j4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 20,home,Jackson State,W,5-2,5,2,3.0,win,20130420_miae,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 20,home,Jackson State,W,5-1,5,1,4.0,win,20130420_dtj0,2,1,0,,,,0,1,,1,,,,,0,0,,,1,,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 21,home,Jackson State,W,7-3,7,3,4.0,win,20130421_nl7n,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 28,home,Columbia State,L,9-6,9,6,3.0,win,20130428_y3o9,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 28,home,Columbia State,L,13-3,13,3,10.0,win,20130428_msdi,2,1,1,,,1,3,,1,,,,1,,4,1,,,1,,3,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
Apr 29,home,Columbia State,L,12-7,12,7,5.0,win,20130429_tgef,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,colbyharmony1g8,Colby Harmon
