date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seminole State (FL),W,17-4,17,4,13,win,20210208_ih37,5,2,2,1,,1,3,,1,,,,,,6,2,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 11,home,St. Johns River State,L,5-3,5,3,2,win,20210211_vr6h,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 12,home,Pensacola State,L,10-6,10,6,4,win,20210212_9u9v,4,2,4,,,1,2,,,1,,,,,7,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 15,home,Hillsborough,W,9-8,9,8,1,win,20210215_359f,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 15,home,Hillsborough,W,4-3,4,3,1,win,20210215_lnis,2,0,1,,,,0,,1,1,1,1,,,1,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 18,home,State College of Florida,W,9-7,9,7,2,win,20210218_tgfl,3,0,1,,1,,0,1,,,,,,,3,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 20,home,South Florida State,W,10-6,10,6,4,win,20210220_b4qg,4,2,2,1,,1,2,,1,1,,,,,6,2,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3,win,20210222_cwvj,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 23,home,Polk State,L,9-6,9,6,3,win,20210223_y6hc,4,1,3,1,,,0,,,2,1,1,,,4,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 25,home,Indian River State,L,10-5,10,5,5,win,20210225_074o,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10,win,20210227_ih0q,3,0,0,,,,1,,,1,,,,,0,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 3,home,St. Johns River State,L,19-8,19,8,11,win,20210303_s1u6,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 6,home,Indian River State,W,10-9,10,9,1,win,20210306_nx2w,5,3,3,1,,1,1,,1,1,,1,,,7,2,,,,,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 8,home,Central Florida,L,2-1,2,1,1,win,20210308_aer8,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 12,home,Seminole State (FL),W,12-10,12,10,2,win,20210312_b58c,5,1,2,,,1,2,,2,1,,,,,5,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 13,home,Delgado,L,7-2,7,2,5,win,20210313_e002,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 13,home,Delgado,W,7-6,7,6,1,win,20210313_52sa,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 14,home,Delgado,W,5-4,5,4,1,win,20210314_8d1u,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 14,home,Delgado,L,5-4,5,4,1,win,20210314_ahbr,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 16,home,NLAA,W,19-0,19,0,19,win,20210316_e89p,4,2,2,,,,1,1,,2,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 19,home,TNXL Academy,W,12-3,12,3,9,win,20210319_ksq0,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 20,home,Inspiration Academy,W,18-4,18,4,14,win,20210320_2wsa,5,3,4,,,,3,,,3,,,,,4,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 20,home,Inspiration Academy,W,16-3,16,3,13,win,20210320_714x,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 23,home,TNXL Academy,W,8-3,8,3,5,win,20210323_4670,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 25,home,Inspiration Academy,W,12-2,12,2,10,win,20210325_r612,2,4,1,1,,,0,3,,5,,,,,2,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 26,home,Santa Fe,L,4-3,4,3,1,win,20210326_1et4,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 27,home,State College of Florida,W,13-7,13,7,6,win,20210327_3fki,4,2,2,1,1,,2,1,2,1,,,,,5,2,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 29,home,State College of Florida,W,9-8,9,8,1,win,20210329_3bdj,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Mar 30,home,IMG Academy,W,12-2,12,2,10,win,20210330_qcy3,4,3,3,,1,2,6,1,,,,,,,11,3,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12,win,20210402_uv6a,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15,win,20210403_dztt,1,3,1,,,,1,2,,2,,1,,,1,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10,win,20210403_g4bo,1,3,0,,,,0,3,,2,,,,,0,0,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 7,home,Lake-Sumter State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 8,home,IMG Academy,W,17-5,17,5,12,win,20210408_veuu,4,4,3,1,,,2,1,,1,1,,,,4,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 9,home,Lake-Sumter State,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 10,home,Inspiration Academy,W,11-5,11,5,6,win,20210410_cu21,4,0,1,,,,1,1,,3,,,1,,1,0,,,,,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 11,home,TNXL Academy,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 12,home,Central Florida,L,8-7,8,7,1,win,20210412_ca9b,3,2,1,,,1,2,2,1,,,,,,4,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 14,home,Inspiration Academy,W,11-2,11,2,9,win,20210414_678t,1,1,0,,,,1,2,,1,,1,1,,0,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 15,home,TNXL Academy,W,6-0,6,0,6,win,20210415_g7g9,4,0,2,,,,0,1,,1,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 17,home,IMG Academy,W,18-2,18,2,16,win,20210417_lknc,4,2,1,1,,,3,2,1,,,,,,2,1,,,,,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 18,home,IMG Academy,W,21-1,21,1,20,win,20210418_09pb,4,0,1,1,,,2,2,,1,,,1,,2,1,,,,,7,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 20,home,Inspiration Academy,L,11-7,11,7,4,win,20210420_xv5g,5,2,2,1,,,0,,1,1,1,,,,3,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 23,home,ASA Miami,W,9-6,9,6,3,win,20210423_zdd6,4,2,1,,1,,1,1,2,,,,,,3,1,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
Apr 24,home,ASA Miami,W,16-6,16,6,10,win,20210424_uuhw,4,2,2,,,,1,1,2,2,,,,,2,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
May 14,home,Patrick & Henry,L,5-2,5,2,3,win,20210514_pwwu,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
May 15,home,Guilford Tech,W,6-5,6,5,1,win,20210515_onqg,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
May 16,home,Catawba Valley,W,3-2,3,2,1,win,20210516_p26g,4,1,1,1,,,0,1,1,1,,,,,2,1,,,1,,5,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
May 16,home,Patrick & Henry,L,11-9,11,9,2,win,20210516_b883,3,0,0,,,,1,1,1,,1,2,,,0,0,,,,,6,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,kylemurphyj2rk,Kyle Murphy
