date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Virginia Peninsula,W,9-3,9,3,6,win,20230218_75pv,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,3,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,2,3,2,0,1,0,2,1,0,2,0,1,0,0,4,1,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,4,2,2,1,,,3,,1,,,,,,3,1,,,1,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,2,1,0,,,,0,2,1,,,,,,0,0,1,1,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 12,home,Anne Arundel,W,8-4,8,4,4,win,20230312_pavi,4,1,2,,,1,4,,1,,,,,,5,1,,,1,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,4,1,2,1,,,1,1,,,,,,,3,1,,,2,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 26,home,Orange County,W,7-0,7,0,7,win,20230326_i59l,3,0,2,1,0,0,4,0,1,0,0,0,1,0,3,1,,0,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,3,0,0,,,,0,2,,,,,,,0,0,,3,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,camilorodriguezady7,Camilo Rodriguez
