date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dakota County Tech,W,9-0,9,0,9.0,win,20130210_jy9w,4,1,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Feb 10,home,Dakota County Tech,W,5-3,5,3,2.0,win,20130211_ggsu,3,1,0,,,,0,,1,1,,,,,0,0,,1,,,3,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Feb 11,home,Dakota County Tech,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Feb 15,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5.0,win,20130215_w2xr,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Feb 16,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Feb 16,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,20130216_jzwi,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Feb 17,home,Northern Oklahoma Enid,W,13-7,13,7,6.0,win,20130217_v0m2,5,2,1,,,,1,,,,,1,,,1,0,,,,,6,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 2,home,North Arkansas,W,8-2,8,2,6.0,win,20130302_746m,3,0,1,,,,2,1,2,,,,1,,1,0,,,,,5,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 3,home,North Arkansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 3,home,North Arkansas,W,14-0,14,0,14.0,win,20130303_qlji,3,3,1,,,,0,2,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 8,home,Crowder,L,3-1,3,1,2.0,win,20130308_l200,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 9,home,Crowder,W,6-0,6,0,6.0,win,20130309_z8w7,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 9,home,Crowder,W,5-3,5,3,2.0,win,20130309_4k2a,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 16,home,Southeast,W,21-10,21,10,11.0,win,20130316_f24g,5,4,4,2,,1,5,,,,,,,,9,3,,,1,,5,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 16,home,Southeast,W,5-1,5,1,4.0,win,20130316_ewrb,3,1,1,1,,,1,,,,,,1,,2,1,,1,1,1.00,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 22,home,Southwestern,W,9-0,9,0,9.0,win,20130322_baqh,3,1,1,1,,,2,,1,,,1,,,2,1,,,1,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 22,home,Southwestern,W,7-2,7,2,5.0,win,20130322_0q0w,2,1,0,,,,0,2,,1,,,,,0,0,,,2,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 29,home,Iowa Central,W,8-2,8,2,6.0,win,20130329_8dhk,3,1,1,1,,,2,1,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 29,home,Iowa Central,W,10-6,10,6,4.0,win,20130329_bi19,3,1,1,1,,,1,1,,,,,,,2,1,,,2,,4,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
Mar 30,home,Iowa Central,W,3-0,3,0,3.0,win,20130330_0w1n,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div2,Des Moines Area,desmoinesareacommunitycollege,blakemolitorwp0p,Blake Molitor
