date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Triton,L,9-7,9,7,2.0,win,20210309_m28e,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 9,home,Triton,L,12-7,12,7,5.0,win,20210309_2ryj,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 10,home,John Wood,W,16-7,16,7,9.0,win,20210310_iol5,5,3,4,2,,,2,,1,,1,,,,6,2,,,,,5,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 10,home,John Wood,L,16-11,16,11,5.0,win,20210310_lpdn,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 17,home,Heartland,L,6-3,6,3,3.0,win,20210317_m49c,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 25,home,Oakton,W,4-1,4,1,3.0,win,20210325_wq09,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 25,home,Oakton,L,4-3,4,3,1.0,win,20210325_4ytn,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 29,home,Sauk Valley,W,26-8,26,8,18.0,win,20210329_kdm2,6,4,2,2,,,0,1,1,,,,,,4,2,,,,,7,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 30,home,Sauk Valley,W,9-2,9,2,7.0,win,20210330_yug7,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
Mar 30,home,Sauk Valley,W,7-6,7,6,1.0,win,20210330_o2gh,4,2,1,,,1,2,,1,1,,,,,4,1,,,,,4,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,chanceresetichyyuh,Chance Resetich
