date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,North Arkansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 11,home,Western Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 12,home,Western Tech,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 12,home,North Arkansas,L,7-3,7,3,4.0,win,20130312_h93o,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 13,home,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,20130313_oaun,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 14,home,Crowder,L,19-9,19,9,10.0,win,20130314_5zmd,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 14,home,Crowder,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 27,home,South Suburban,L,4-3,4,3,1.0,win,20130327_r5i5,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 29,home,Kankakee,L,10-1,10,1,9.0,win,20130329_dgfk,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 31,home,Kankakee,L,5-1,5,1,4.0,win,20130331_wik0,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Mar 31,home,Kankakee,L,12-1,12,1,11.0,win,20130331_112e,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 1,home,McHenry County,L,8-7,8,7,1.0,win,20130401_q8as,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 1,home,McHenry County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 2,home,Prairie State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 2,home,Prairie State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 4,home,Triton,L,15-2,15,2,13.0,win,20130404_5hds,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 4,home,Triton,W,19-6,19,6,13.0,win,20130404_hd8u,2,4,2,1,1,,3,2,,,,1,,,5,2,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 6,home,Elgin,W,8-7,8,7,1.0,win,20130406_6y6j,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 6,home,Elgin,W,15-14,15,14,1.0,win,20130406_f4bo,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 7,home,Illinois Valley,W,10-0,10,0,10.0,win,20130407_xoag,3,2,2,1,,,1,,1,,,,,,3,1,,,,,3,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 7,home,Illinois Valley,W,13-3,13,3,10.0,win,20130407_91m0,3,2,1,,1,,0,1,,,,,,,3,1,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 9,home,Waubonsee,L,7-6,7,6,1.0,win,20130409_zubk,2,0,2,,,,1,,,,,1,,,2,0,,,,,3,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 9,home,Waubonsee,L,11-10,11,10,1.0,win,20130409_6kj7,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 13,home,Oakton,L,7-0,7,0,7.0,win,20130413_pg47,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 13,home,Oakton,L,12-0,12,0,12.0,win,20130413_9xqt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 14,home,Joliet,W,11-2,11,2,9.0,win,20130414_7549,4,2,2,,,,1,,1,,,,,1,2,0,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 16,home,Morton,L,8-7,8,7,1.0,win,20130416_spb3,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 16,home,Morton,W,11-0,11,0,11.0,win,20130416_3ic8,5,1,2,1,,1,3,,,,,,,,6,2,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 21,home,Olive-Harvey,W,20-0,20,0,20.0,win,20130421_7sj0,5,2,3,3,,,4,,1,,,,,,6,3,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 22,home,Lake County,L,5-3,5,3,2.0,win,20130422_0jha,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 22,home,Lake County,W,10-1,10,1,9.0,win,20130422_b1y8,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
Apr 30,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
May 1,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
May 4,home,Morton,W,8-3,8,3,5.0,win,20130504_vzhv,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
May 5,home,DuPage,L,5-4,5,4,1.0,win,20130505_vc4v,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
May 5,home,DuPage,W,7-4,7,4,3.0,win,20130505_x6xo,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
May 11,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
May 11,home,Black Hawk-Moline,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,mikehabas7tsd,Mike Habas
