date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Genesee,W,13-12,13,12,1.0,win,20210311_4msn,3,2,3,,,,1,,,,,1,,1,3,0,,,,,5,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 11,home,Genesee,W,10-6,10,6,4.0,win,20210311_uq1t,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 14,home,SUNY Adirondack,W,21-11,21,11,10.0,win,20210314_nv96,2,2,1,,,,4,3,,1,,,,,1,0,,1,,,5,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 14,home,SUNY Adirondack,W,21-7,21,7,14.0,win,20210314_459y,2,1,1,,,,4,2,,,,,,,1,0,,,1,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 20,home,Erie,W,10-2,10,2,8.0,win,20210320_y4zf,3,2,2,1,,,0,,,1,,1,,,3,1,,,1,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 20,home,Erie,W,8-7,8,7,1.0,win,20210320_gwx1,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 21,home,Erie,L,13-10,13,10,3.0,win,20210321_5qb2,3,3,2,1,,,1,1,1,,,,,,3,1,,,,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 21,home,Erie,L,12-5,12,5,7.0,win,20210321_u9em,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 27,home,Niagara County,L,4-2,4,2,2.0,win,20210327_wh10,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 27,home,Niagara County,L,2-1,2,1,1.0,win,20210327_i57i,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 30,home,Niagara County,W,7-4,7,4,3.0,win,20210330_yzoa,3,1,1,,,,2,,1,,,1,,,1,0,,,1,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Mar 30,home,Niagara County,W,4-2,4,2,2.0,win,20210330_79gg,2,1,1,,,,0,1,,1,,,,,1,0,,1,,,3,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 3,home,Finger Lakes,W,10-4,10,4,6.0,win,20210403_3phn,2,2,1,,,,0,,1,,,2,,,1,0,,,,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 3,home,Finger Lakes,W,8-2,8,2,6.0,win,20210403_lfj8,4,2,2,1,,,1,,,,,1,,,3,1,,1,1,1.00,5,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 5,home,Finger Lakes,W,9-5,9,5,4.0,win,20210405_19hj,2,2,1,,,,0,1,,2,,1,,,1,0,,,1,,4,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 5,home,Finger Lakes,W,13-3,13,3,10.0,win,20210405_r6fl,3,2,1,,,,1,,,,,1,1,,1,0,,2,1,2.00,5,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 9,home,Genesee,W,4-0,4,0,4.0,win,20210409_bone,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
Apr 9,home,Genesee,W,8-5,8,5,3.0,win,20210409_v1ra,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Monroe CC,monroecommunitycollege,benbeauchamplnpq,Ben Beauchamp
