date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,4,3,2,,,1,2,,,,,,,,5,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,2,0,,,,1,2,,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,2,2,1,,1,,1,1,2,1,,,,,3,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,1,1,0,,,,1,2,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Apr 20,home,Union,W,12-1,12,1,11,win,20240420_kssi,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
Apr 24,home,Raritan Valley,W,11-1,11,1,10,win,20240424_gkl3,3,1,3,,1,1,4,1,,,,,,,8,2,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,anthonymartinob7ly,Anthony Martino
