date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Feb 16,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240216_7s0r,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Feb 24,home,Triton,W,8-5,8,5,3,win,20240224_88dw,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,5,0,1,,,,1,,2,,1,,,,1,0,1,,2,,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Mar 2,home,Cleveland State,W,3-2,3,2,1,win,20240302_a2ln,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
Mar 9,home,Jackson State,W,13-4,13,4,9,win,20240309_m30h,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,stephenhayden8fty,Stephen Hayden
