date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Jones,W,10-4,10,4,6,win,20220207_a9p7,4,0,0,,,,1,1,1,,,,,,0,0,,2,,,5,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 7,home,Jones,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 11,home,Tallahassee,L,8-1,8,1,7,win,20220211_d1br,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 12,home,Tallahassee,W,4-2,4,2,2,win,20220212_lr52,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 13,home,Tallahassee,L,4-1,4,1,3,win,20220213_zf6h,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 17,home,Gulf Coast State,L,9-1,9,1,8,win,20220217_ey45,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 18,home,Gulf Coast State,L,9-0,9,0,9,win,20220218_g71d,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 18,home,Calhoun,L,7-6,7,6,1,win,20220218_aqu9,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 19,home,Calhoun,L,9-0,9,0,9,win,20220219_qors,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 24,home,Northwest Florida State,L,11-0,11,0,11,win,20220224_i8db,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 25,home,Northwest Florida State,L,2-1,2,1,1,win,20220225_127o,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 25,home,St. Johns River State,W,3-2,3,2,1,win,20220225_4x43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Feb 26,home,St. Johns River State,L,4-3,4,3,1,win,20220226_05m9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 2,home,Pearl River,L,6-1,6,1,5,win,20220302_7nnc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 2,home,Pearl River,L,3-0,3,0,3,win,20220302_x4tg,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 4,home,Wallace-Selma,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 4,home,East Mississippi,W,3-2,3,2,1,win,20220304_s4h3,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 10,home,Central Alabama,W,12-4,12,4,8,win,20220310_2vpv,2,0,1,,,,1,1,,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 10,home,Central Alabama,W,11-1,11,1,10,win,20220310_boss,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 13,home,Central Alabama,W,8-6,8,6,2,win,20220313_0ji2,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
