date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,W,14-2,14,2,12,win,20240126_qj7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 3,home,Florence-Darlington Tech,W,2-1,2,1,1,win,20240203_nb3y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 15,home,Columbia State,W,13-4,13,4,9,win,20240215_rv2d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 21,home,Tallahassee,W,11-7,11,7,4,win,20240321_aaec,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 28,home,Northwest Florida State,W,9-8,9,8,1,win,20240328_ir7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Apr 6,home,Pensacola State,W,11-4,11,4,7,win,20240406_m2bt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Apr 9,home,Gulf Coast State,W,9-5,9,5,4,win,20240409_g6ma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
