date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 21,home,Georgia Highlands,W,9-3,9,3,6,win,20230421_2k8u,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
Apr 29,home,East Georgia State,W,12-1,12,1,11,win,20230429_yypg,3,2,1,1,,,0,1,1,,,,,1,2,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,4,4,3,,,,1,2,1,,,,,,3,0,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,5,3,3,1,,,1,,,,,,1,,4,1,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,5,0,3,2,,,4,,1,,,,,,5,2,1,,,,5,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,4,2,2,,,,2,2,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,2,2,0,,,,0,3,1,2,,1,,,0,0,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,4,2,2,1,,,0,,1,,,1,,,3,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
May 16,home,Chattanooga State,W,10-2,10,2,8,win,20230516_948r,5,2,2,1,,,2,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,dekelwilliamsb085,Dekel Williams
