date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sullivan County,W,3-2,3,2,1,win,20240308_6h5m,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Mar 16,home,Kingsborough,W,13-1,13,1,12,win,20240316_6tpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Apr 9,home,Corning,W,14-5,14,5,9,win,20240409_xp7w,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Apr 15,home,SUNY Broome,W,6-5,6,5,1,win,20240415_bspe,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Apr 16,home,SUNY Broome,W,7-1,7,1,6,win,20240416_mq5f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Apr 23,home,Tompkins Cortland,W,18-7,18,7,11,win,20240423_8204,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
Apr 23,home,Tompkins Cortland,W,8-5,8,5,3,win,20240423_0h7a,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
May 1,home,Cayuga,W,3-2,3,2,1,win,20240501_rrxl,2,0,0,,,,0,,,,,,,1,0,0,,,2,,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,josuecepeda9lyg,JOSUE CEPEDA
