date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Spoon River,W,13-2,13,2,11,win,20150322_7l2p,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Mar 25,home,Augustana College,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Mar 25,home,Augustana College,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Mar 27,home,Lincoln Land,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Mar 27,home,Lincoln Land,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Mar 28,home,Lincoln Land,W,13-0,13,0,13,win,20150328_3dd8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Mar 28,home,Lincoln Land,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 1,home,Southeastern,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 2,home,Grand Rapids,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 2,home,Grand Rapids,W,18-5,18,5,13,win,20150402_1lst,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 3,home,Illinois Central,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 3,home,Illinois Central,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 4,home,Illinois Central,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 4,home,Illinois Central,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 7,home,South Suburban,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 8,home,Danville Area,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 8,home,Danville Area,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 11,home,Lewis & Clark,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 11,home,Lewis & Clark,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 12,home,Lewis & Clark,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 12,home,Lewis & Clark,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 15,home,Springfield-Benedictine,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 15,home,Springfield-Benedictine,W,11-4,11,4,7,win,20150415_mnsr,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 18,home,NORTH CENTRAL COLLEGE,W,6-4,6,4,2,win,20150418_iy9i,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 18,home,NORTH CENTRAL COLLEGE,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 19,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 22,home,Danville Area,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 22,home,Danville Area,W,4-0,4,0,4,win,20150422_fx4o,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 24,home,Lincoln,W,10-0,10,0,10,win,20150424_liz0,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 24,home,Lincoln,W,10-0,10,0,10,win,20150424_pwnm,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 25,home,Lincoln,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 25,home,Lincoln,W,11-1,11,1,10,win,20150425_fut7,2,0,2,1,,,2,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 28,home,Des Moines Area,W,9-6,9,6,3,win,20150428_kv6b,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 28,home,Des Moines Area,W,13-6,13,6,7,win,20150428_lwpu,5,3,3,2,,,4,,1,,,,,,5,2,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 29,home,Elgin,L,7-3,7,3,4,win,20150429_788u,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
Apr 29,home,Elgin,W,4-3,4,3,1,win,20150429_icbp,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 1,home,Kankakee,W,10-8,10,8,2,win,20150501_sq67,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 2,home,Parkland,W,6-4,6,4,2,win,20150502_rlep,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 2,home,Parkland,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 3,home,Parkland,W,4-3,4,3,1,win,20150503_8rsg,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 3,home,Parkland,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 5,home,Oakton,W,10-0,10,0,10,win,20150505_4cbk,4,1,3,1,,,3,,,1,,,,,4,1,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 7,home,John Wood,W,4-3,4,3,1,win,20150507_pnjc,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 7,home,John Wood,L,7-2,7,2,5,win,20150507_sws6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 8,home,John Wood,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 8,home,John Wood,W,2-1,2,1,1,win,20150508_m9wx,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 15,home,John Wood,L,7-6,7,6,1,win,20150515_q4cw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 16,home,Danville Area,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
May 16,home,Illinois Central,L,8-5,8,5,3,win,20150516_eipt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Heartland,heartlandcommunitycollege,myleshanntuf4,Myles Hann
