date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northern Oklahoma Enid,L,15-4,15,4,11.0,win,20180224_c5tx,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Feb 24,home,Iowa Central,L,18-10,18,10,8.0,win,20180224_jr96,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Feb 25,home,Iowa Central,L,10-4,10,4,6.0,win,20180225_9vgi,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Feb 25,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20180225_mci9,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Mar 6,home,Johnson County,L,12-0,12,0,12.0,win,20180306_rbqv,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Mar 8,home,MCC-Maple Woods,W,24-7,24,7,17.0,win,20180308_ymgn,4,3,2,,1,,2,1,1,,,,,,4,1,,,,,5,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Mar 10,home,Rock Valley,W,17-10,17,10,7.0,win,20180310_oe0g,5,2,2,1,,,2,1,1,,,,,,3,1,,,,,6,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Mar 11,home,Ellsworth,L,10-8,10,8,2.0,win,20180311_u2gl,4,0,3,,,,1,,1,,1,,,,3,0,,,,,4,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Mar 11,home,Ellsworth,W,12-2,12,2,10.0,win,20180311_ohq1,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
Mar 13,home,State Fair,L,5-2,5,2,3.0,win,20180313_fb5l,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div2,MCC-Longview,mcclongview,jadyreesekig0,JADY REESE
