date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Westmoreland,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 6,home,Costal Carolina JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 7,home,PSU Schuylkill,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 7,home,Carl Sandburg,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 7,home,New River,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 8,home,Northampton,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 8,home,Middlesex College,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 19,home,Mohawk Valley,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 19,home,Delaware Tech-Owens,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 20,home,Marian-Ancilla,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 20,home,Camden County,W,5-2,5,2,3,win,20150320_93a0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
Mar 21,home,Southern Maryland,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,alexvargas640d,Alex Vargas
