date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Kirkwood,W,14-0,14,0,14.0,win,20200228_jdn3,2,3,2,1,,,1,,,,,,,,3,1,,,,,2,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Feb 29,home,Kirkwood,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Feb 29,home,Kirkwood,W,6-5,6,5,1.0,win,20200229_7zu8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 1,home,Kirkwood,W,18-13,18,13,5.0,win,20200301_l2e8,5,2,3,1,,1,2,,1,1,,,,,7,2,,,,,5,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 5,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 5,home,Labette,W,10-0,10,0,10.0,win,20200305_dfje,3,1,2,1,,,0,,1,,1,,,,3,1,,,,,3,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 7,home,Labette,W,14-4,14,4,10.0,win,20200307_1gjy,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 7,home,Labette,W,32-0,32,0,32.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 10,home,State Fair,L,10-6,10,6,4.0,win,20200310_jseb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 11,home,Fort Scott,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 11,home,Fort Scott,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 13,home,Fort Scott,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 17,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 19,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 21,home,Baker University,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 26,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Mar 28,home,Kansas City Kansas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 2,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 4,home,Highland (KS),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 7,home,State Fair,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 9,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 11,home,Neosho County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 14,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 16,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 18,home,Allen County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 21,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 23,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 25,home,Coffeyville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 28,home,Metropolitan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
Apr 30,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
May 2,home,Cowley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Johnson County,johnsoncountycommunitycollege,derekabelnqrvv,Derek Abeln
