date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Williamson Trade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Mar 18,home,PSU Wilkes-Barre,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Mar 18,home,PSU Wilkes-Barre,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Mar 18,home,PSU Wilkes-Barre,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Mar 18,home,PSU Wilkes-Barre,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Mar 25,home,Union,L,20-4,20,4,16.0,win,20170325_vkiz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Mar 25,home,Union,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Mar 30,home,Luzerne County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 1,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 1,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 1,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 1,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 3,home,Northampton,L,28-4,28,4,24.0,win,20170403_x2ei,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 5,home,Lehigh Carbon,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 7,home,Montgomery County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 9,home,Atlantic Cape,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 9,home,Atlantic Cape,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
Apr 11,home,Delaware County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Bucks County,buckscountycommunitycollege,christrianbutrica611o,Christrian Butrica
