date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Carl Sandburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 7,home,Parkland,L,12-0,12,0,12.0,win,20200307_6a38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 8,home,Rend Lake,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 9,home,Carl Sandburg,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 10,home,Southeastern Illinois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 10,home,Southeastern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 11,home,Illinois Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 12,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 13,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 13,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 14,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 18,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 20,home,Rock Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 21,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 22,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 25,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 26,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
Mar 28,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Kankakee,kankakeecommunitycollege,eddiesanerm03b,Eddie Saner
