date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2,win,20200126_rm3c,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Jan 26,home,Faulkner University JV,W,11-0,11,0,11,win,20200126_l49c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Jan 31,home,ASA Miami,W,4-2,4,2,2,win,20200131_5isz,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3,win,20200202_o518,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 7,home,St. Johns River State,W,5-0,5,0,5,win,20200207_x8u2,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7,win,20200214_lyqu,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1,win,20200216_gwcu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 21,home,Shelton State,L,5-3,5,3,2,win,20200221_eswg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 22,home,Shelton State,L,7-6,7,6,1,win,20200222_pv6v,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1,win,20200226_4xw7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15,win,20200226_16ij,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 29,home,Andrew,W,12-2,12,2,10,win,20200229_q84q,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Mar 9,home,Springhill JV,W,17-5,17,5,12,win,20200309_4g4a,5,0,2,2,,,5,,,,,,,,4,2,,,,,5,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Mar 12,home,Andrew,W,7-3,7,3,4,win,20200312_k08r,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
