date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,ECU Club,L,3-1,3,1,2,win,20140323_rgux,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Mar 23,home,ECU Club,L,4-2,4,2,2,win,20140323_w903,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Mar 24,home,Craven CC,W,5-2,5,2,3,win,20140324_135x,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Mar 25,home,Lenoir,L,13-3,13,3,10,win,20140325_jjnd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Mar 25,home,Lenoir,L,15-4,15,4,11,win,20140325_2k8b,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Mar 26,home,Lenoir,L,11-7,11,7,4,win,20140326_tzui,4,1,3,,1,,3,,,,,,,,5,1,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Mar 27,home,The Albemarle,L,9-8,9,8,1,win,20140327_d3bh,3,3,1,1,,,0,2,,,,,,,2,1,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 1,home,Sussex County,L,4-1,4,1,3,win,20140401_lwcc,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 4,home,Dutchess,L,4-3,4,3,1,win,20140404_y6uy,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 4,home,Dutchess,W,4-3,4,3,1,win,20140404_wn59,5,0,2,,,,0,1,,1,,,,,2,0,,,,,6,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 5,home,Dutchess,L,9-3,9,3,6,win,20140405_d1k3,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
