date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,20160129_rj40,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,20160130_xilx,4,2,0,,,,1,1,,,,,,,0,0,,,,,5,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,20160203_exay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,20160206_nfd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,20160214_wvst,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20160216_2rt2,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,20160217_fxpd,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 20,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 20,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 23,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 24,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 26,home,GateWay (AZ),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Feb 27,home,GateWay (AZ),W,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 1,home,Phoenix,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 5,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 8,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 9,home,Chandler-Gilbert,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 11,home,Western Nebraska,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 12,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 12,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 14,home,Dakota County Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 16,home,Arizona State Club Team,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 22,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 22,home,Eastern Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 23,home,ASU Club CANCELLED,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 25,home,Central Arizona,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 26,home,Central Arizona,L,12-5,12,5,7.0,win,20160326_qrqo,5,0,0,,,,1,,2,,,,,,0,0,,,,,5,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 29,home,Arizona Western,W,6-0,6,0,6.0,win,20160329_dfk1,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Mar 29,home,Arizona Western,L,4-2,4,2,2.0,win,20160329_a5sa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 1,home,Glendale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 2,home,Glendale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 5,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 6,home,Arizona Christian University JV,W,2-1,2,1,1.0,win,20160406_alx9,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 7,home,Arizona Christian University JV,W,14-4,14,4,10.0,win,20160407_39w5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 9,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
