date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,CCBC Catonsville,W,6-5,6,5,1,win,20230311_t4gw,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Mar 12,home,CCBC Essex,W,8-2,8,2,6,win,20230312_tq25,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Mar 12,home,CCBC Essex,W,7-3,7,3,4,win,20230312_zp5s,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Mar 21,home,Onondaga,W,10-5,10,5,5,win,20230321_udys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Mar 21,home,Onondaga,W,5-1,5,1,4,win,20230321_u0th,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Mar 28,home,Mohawk Valley,W,10-2,10,2,8,win,20230328_0btg,3,1,2,,1,,2,,,,1,,,,4,1,,,,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Mar 30,home,Columbia-Greene,W,12-2,12,2,10,win,20230330_wwj3,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 4,home,Columbia-Greene,W,10-6,10,6,4,win,20230404_ome3,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 4,home,Columbia-Greene,W,20-1,20,1,19,win,20230404_pr9w,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 8,home,SUNY Adirondack,W,4-1,4,1,3,win,20230408_xl3o,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 13,home,SUNY Adirondack,W,9-0,9,0,9,win,20230413_g0sj,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 15,home,SUNY Broome,W,9-7,9,7,2,win,20230415_uoe1,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 20,home,Herkimer,W,7-3,7,3,4,win,20230420_qn9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 22,home,Herkimer,W,11-8,11,8,3,win,20230422_tyze,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 23,home,Hudson Valley,W,5-3,5,3,2,win,20230423_00jh,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
Apr 29,home,Jefferson (NY),W,9-4,9,4,5,win,20230429_v5xk,3,2,1,,,1,1,,1,1,,,,,4,1,,,,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
May 1,home,Jefferson (NY),W,16-6,16,6,10,win,20230501_5ikq,5,1,2,,,,0,,2,1,,,,,2,0,,,,,5,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
May 1,home,Jefferson (NY),W,8-2,8,2,6,win,20230501_sg93,3,2,2,,1,,1,,,1,,,,,4,1,,,,,3,2023,2022-23,div3,Cayuga,cayugacommunitycollege,brandonhoftijzert8ex,Brandon Hoftijzer
