date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Morton,W,13-10,13,10,3,win,20230219_r1sd,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Feb 25,home,Highland (KS),W,14-9,14,9,5,win,20230225_rmm3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 7,home,Kishwaukee,W,10-4,10,4,6,win,20230307_9ta3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_4zqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 11,home,Mott,W,23-21,23,21,2,win,20230311_xfi2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Mar 28,home,Lake County,W,8-7,8,7,1,win,20230328_ni5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 2,home,Illinois Valley,W,1-0,1,0,1,win,20230402_aatf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 3,home,Bryant & Stratton College (WI),W,2-0,2,0,2,win,20230403_9cgk,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 8,home,Joliet,W,2-0,2,0,2,win,20230408_21vb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 14,home,Oakton,W,13-2,13,2,11,win,20230414_6xoo,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 18,home,Rockford University JV,W,4-1,4,1,3,win,20230418_asld,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 23,home,Prairie State,W,6-4,6,4,2,win,20230423_fke1,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 24,home,Olive-Harvey,W,14-4,14,4,10,win,20230424_oeae,3,2,3,1,,,4,1,,,,,,,4,1,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
Apr 26,home,Highland (IL),W,4-3,4,3,1,win,20230426_yn6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
May 3,home,Rockford University JV,W,21-1,21,1,20,win,20230503_2j4f,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,drewburkholdertfvg,Drew Burkholder
