date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Rollins College JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16,win,20220209_xbr0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 14,home,Rollins College JV,W,11-7,11,7,4,win,20220214_kkx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14,win,20220216_rtdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 19,home,South Florida State,L,4-1,4,1,3,win,20220219_qzb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 21,home,Webber International University JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 23,home,CCBC Catonsville,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 23,home,CCBC Catonsville,W,12-5,12,5,7,win,20220223_7gzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 25,home,Florida State Jacksonville,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Feb 28,home,South Florida State,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 5,home,Lake-Sumter State,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 7,home,Lake-Sumter State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 9,home,Lake-Sumter State,L,12-1,12,1,11,win,20220309_ryij,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 11,home,Central Florida,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 13,home,Central Florida,L,10-2,10,2,8,win,20220313_i590,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 14,home,Central Florida,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 16,home,Seminole State (FL),,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 18,home,Seminole State (FL),L,9-3,9,3,6,win,20220318_2re4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 19,home,Seminole State (FL),L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 21,home,Santa Fe,L,6-1,6,1,5,win,20220321_1ovh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 23,home,Santa Fe,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 25,home,Santa Fe,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 26,home,St. Johns River State,L,4-1,4,1,3,win,20220326_guju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 28,home,St. Johns River State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Mar 30,home,St. Johns River State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Apr 1,home,Seminole State (FL),,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Apr 2,home,Lake-Sumter State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Apr 3,home,Seminole State (FL),L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Apr 4,home,Lake-Sumter State,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
Apr 6,home,Lake-Sumter State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,connorburtsqub,Connor Burt
