date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20130228_090r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 1,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 1,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20130301_pjrc,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 2,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 2,home,Coahoma,W,6-3,6,3,3.0,win,20130302_pjtl,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 3,home,Mississippi Delta,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 3,home,Mississippi Delta,L,10-7,10,7,3.0,win,20130303_6ga4,2,0,0,,,,1,,1,,,,1,1,0,0,,,,,4,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 4,home,Southwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 4,home,Southwest Mississippi,L,5-0,5,0,5.0,win,20130304_fsxe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 5,home,Jones,L,11-1,11,1,10.0,win,20130305_80xf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 5,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 6,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 6,home,Jones,L,7-1,7,1,6.0,win,20130306_k424,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 7,home,Baton Rouge,L,13-5,13,5,8.0,win,20130307_b37w,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 7,home,Baton Rouge,L,1-0,1,0,1.0,win,20130307_z10o,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 9,home,Holmes,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 9,home,Holmes,L,13-3,13,3,10.0,win,20130309_ktkb,1,1,0,,,,0,2,1,2,,,,,0,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 30,home,Grand Rapids,L,7-1,7,1,6.0,win,20130330_bc7f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Mar 30,home,Grand Rapids,L,6-3,6,3,3.0,win,20130330_e54m,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 2,home,Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 2,home,Delta,L,5-2,5,2,3.0,win,20130402_2gz0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 4,home,Lake Michigan,W,22-2,22,2,20.0,win,20130404_my94,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 4,home,Lake Michigan,L,14-3,14,3,11.0,win,20130404_kb3i,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 6,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 6,home,Muskegon,W,12-8,12,8,4.0,win,20130406_f53v,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 9,home,Macomb,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 9,home,Macomb,L,14-2,14,2,12.0,win,20130409_actr,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 13,home,Kellogg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 13,home,Kellogg,L,14-2,14,2,12.0,win,20130413_mve9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 16,home,Mott,L,12-4,12,4,8.0,win,20130416_024o,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 16,home,Mott,W,4-3,4,3,1.0,win,20130416_vzf7,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 21,home,Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 21,home,Marian-Ancilla,W,5-3,5,3,2.0,win,20130421_ilpd,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 23,home,Jackson,L,18-15,18,15,3.0,win,20130423_jad2,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 23,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 26,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 26,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 27,home,Glen Oaks,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 27,home,Glen Oaks,L,7-6,7,6,1.0,win,20130427_tr2u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 30,home,Lansing,L,12-10,12,10,2.0,win,20130430_yic5,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
Apr 30,home,Lansing,L,18-16,18,16,2.0,win,20130430_e8fx,4,1,2,2,,,2,2,,1,,,,,4,2,,,,,6,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
May 2,home,St. Clair County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
May 2,home,St. Clair County,L,11-8,11,8,3.0,win,20130502_1eob,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,kriswilsonjycr,Kris Wilson
