date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sullivan County,W,4-3,4,3,1,win,20130311_qplf,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 14,home,Genesee,L,8-6,8,6,2,win,20130314_8fci,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 15,home,Lackawanna,W,9-5,9,5,4,win,20130315_9h1z,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 16,home,Mercer County,W,13-2,13,2,11,win,20130316_7gyx,3,1,0,,,,1,,1,,,1,1,,0,0,,1,2,0.50,5,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 17,home,Mercer County,L,4-3,4,3,1,win,20130317_syu2,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 21,home,Queensborough,W,14-2,14,2,12,win,20130321_djy3,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 23,home,Lackawanna,W,3-1,3,1,2,win,20130323_515n,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 26,home,Dutchess,W,13-7,13,7,6,win,20130326_p8vc,3,1,2,,,,1,,,2,,,,,2,0,,,1,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 27,home,Lackawanna,L,5-1,5,1,4,win,20130327_nfve,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 30,home,UConn Avery Point,L,10-5,10,5,5,win,20130330_5v8a,3,0,0,,,,1,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Mar 30,home,UConn Avery Point,W,16-1,16,1,15,win,20130330_52dq,2,2,1,1,,,1,1,,,,,,,2,1,,1,,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 2,home,Dutchess,W,14-4,14,4,10,win,20130402_kpx8,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 3,home,Globe Tech,W,11-6,11,6,5,win,20130403_0j6d,6,1,1,,,,2,,2,1,,,,,1,0,,1,,,6,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
