date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Marian-Ancilla,W,7-0,7,0,7,win,20230218_5mon,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Feb 19,home,Marian-Ancilla,W,13-4,13,4,9,win,20230219_ltfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Mar 5,home,Lincoln Trail,W,7-6,7,6,1,win,20230305_07bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Mar 7,home,Oakland CIty,W,17-7,17,7,10,win,20230307_nj96,4,3,3,1,,,3,,,2,,,,,4,1,,,,,4,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 2,home,Frontier,W,12-4,12,4,8,win,20230402_ipfd,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 23,home,Lincoln Land,W,2-1,2,1,1,win,20230423_qsth,3,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 23,home,Lincoln Land,W,7-4,7,4,3,win,20230423_v8z7,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 29,home,Lewis & Clark,W,3-2,3,2,1,win,20230429_9kk9,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
Apr 30,home,Lewis & Clark,W,8-4,8,4,4,win,20230430_wtwc,2,1,0,,,,2,1,,,,,1,,0,0,1,2,1,2.00,4,2023,2022-23,div2,Vincennes,vincennesuniversity,keeganschlotterbeck2b5g,Keegan Schlotterbeck
