date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattahoochee Valley,W,8-3,8,3,5,win,20240204_xeep,1,1,1,,,,1,1,,2,,,,,1,0,,,,,2,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 7,home,Thomas University JV,W,13-3,13,3,10,win,20240207_nefh,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 7,home,Thomas University JV,W,6-1,6,1,5,win,20240207_4jis,2,1,0,,,,0,1,2,2,,,,,0,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 20,home,Chattahoochee Valley,W,8-2,8,2,6,win,20240220_1bnc,2,2,2,1,,,0,2,,,,,,,3,1,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 26,home,Point University JV,W,8-2,8,2,6,win,20240226_ymry,0,2,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Feb 26,home,Point University JV,W,18-6,18,6,12,win,20240226_y4g3,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 11,home,Thomas University JV,W,5-4,5,4,1,win,20240311_nlsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 21,home,South Georgia State,W,8-7,8,7,1,win,20240321_ebnc,2,1,1,,,,1,1,,1,,,,1,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 24,home,South Georgia State,W,4-3,4,3,1,win,20240324_z26l,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 24,home,South Georgia State,W,13-6,13,6,7,win,20240324_tt9u,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Mar 30,home,Abraham Baldwin,W,6-5,6,5,1,win,20240330_049p,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Apr 2,home,East Georgia State,W,10-7,10,7,3,win,20240402_xpw8,4,1,1,,,,0,1,,,,1,,,1,0,,,,,6,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Apr 5,home,East Georgia State,W,13-12,13,12,1,win,20240405_6hn6,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
Apr 9,home,Gordon State,W,11-10,11,10,1,win,20240409_pnpg,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Andrew,andrewcollege,gagefullerton758e,Gage Fullerton
