date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Quinsigamond,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 10,home,John Wood,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 11,home,Black Hawk-Moline,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 11,home,John Wood,W,11-5,11,5,6,win,20180311_c6xd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 12,home,Massasoit,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 13,home,Black Hawk-Moline,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 13,home,Carl Sandburg,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 14,home,Chesapeake,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 14,home,Florence-Darlington Tech,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 15,home,Danville,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 18,home,Felician University,L,14-4,14,4,10,win,20180318_rqb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 20,home,Orange County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 21,home,Union,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 22,home,Queensborough,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 25,home,Delaware Tech,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 25,home,Delaware Tech,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 27,home,Rockland,W,14-12,14,12,2,win,20180327_1u43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 28,home,Orange County,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 30,home,Lehigh Carbon,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 30,home,Lehigh Carbon,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 30,home,Lehigh Carbon,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 30,home,Lehigh Carbon,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 31,home,Lackawanna,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Mar 31,home,Lackawanna,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 3,home,Rockland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 4,home,Brookdale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 7,home,Rowan Burlington,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 7,home,Rowan Burlington,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 8,home,RCSJ Gloucester,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 8,home,RCSJ Gloucester,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 9,home,Queensborough,W,9-1,9,1,8,win,20180409_wrcj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 10,home,Monroe College,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 11,home,RCSJ Cumberland,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 14,home,Mercer County,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 14,home,Mercer County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 16,home,Lehigh Carbon,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 18,home,Valley Forge Military,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 18,home,Valley Forge Military,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 19,home,Northampton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 21,home,Manor,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 21,home,Manor,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 22,home,Cecil,W,12-7,12,7,5,win,20180422_kee4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 22,home,Cecil,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 24,home,Camden County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 25,home,ASA New York,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 26,home,Sussex County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 26,home,Sussex County,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 27,home,Lehigh Carbon,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 29,home,UConn Avery Point,W,7-2,7,2,5,win,20180429_3q7h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 29,home,UConn Avery Point,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
Apr 30,home,Fairleigh Dickinson University- Florham,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
May 2,home,Monroe College,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
May 3,home,ASA New York,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
May 5,home,ASA New York,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
May 5,home,ASA New York,L,8-5,8,5,3,win,20180505_6mm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
May 11,home,Mercer County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
May 11,home,Sussex County,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,andrewcasej8tz,Andrew Case
