date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paradise Valley,W,8-6,8,6,2,win,20230127_29v3,2,1,1,,,,0,,,,1,,,,1,0,,,,,2,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Jan 28,home,Paradise Valley,W,7-6,7,6,1,win,20230128_0iu9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Feb 3,home,Salt Lake,W,8-2,8,2,6,win,20230203_578n,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Feb 3,home,Southern Nevada,W,8-2,8,2,6,win,20230203_e4g8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Feb 18,home,Community Christian (CA),W,12-2,12,2,10,win,20230218_bp2v,1,1,0,,,,0,2,,,1,,,,0,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Feb 25,home,Arizona Western,W,11-10,11,10,1,win,20230225_bp9g,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Feb 28,home,South Mountain,W,10-3,10,3,7,win,20230228_guel,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Feb 28,home,South Mountain,W,3-0,3,0,3,win,20230228_xucs,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Mar 4,home,Eastern Arizona,W,1-0,1,0,1,win,20230304_hvmq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Mar 7,home,Paradise Valley,W,4-0,4,0,4,win,20230307_bot9,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Pima,pimacommunitycollege,andrewmaxwelley01,Andrew Maxwell
