date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Southern Idaho,W,17-0,17,0,17,win,20240127_fxv4,4,0,2,,,,3,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 1,home,Utah State Eastern,W,2-0,2,0,2,win,20240201_2n2a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 1,home,Utah State Eastern,W,5-4,5,4,1,win,20240201_b9af,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 8,home,Colorado Northwestern,W,4-3,4,3,1,win,20240208_8md6,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 8,home,Colorado Northwestern,W,15-5,15,5,10,win,20240208_2oym,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 9,home,Colorado Northwestern,W,5-3,5,3,2,win,20240209_waub,1,1,0,,,,0,1,1,1,1,1,,,0,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 9,home,Colorado Northwestern,W,6-4,6,4,2,win,20240209_i8j4,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 13,home,Eastern Arizona,W,6-5,6,5,1,win,20240213_rnzi,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 13,home,Eastern Arizona,W,10-0,10,0,10,win,20240213_i4d3,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 24,home,Pima,W,3-0,3,0,3,win,20240224_98x5,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 24,home,Pima,W,11-6,11,6,5,win,20240224_i4gb,6,3,2,1,,,0,,,,,,,,3,1,,,,,6,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 27,home,Scottsdale Post Grad,W,11-1,11,1,10,win,20240227_u10g,2,0,1,,,,2,,,,,,1,,1,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Feb 27,home,Scottsdale Post Grad,W,12-0,12,0,12,win,20240227_figm,3,1,1,,,,1,,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Mar 5,home,Glendale,W,4-2,4,2,2,win,20240305_u12a,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Mar 5,home,Glendale,W,6-2,6,2,4,win,20240305_qdvj,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Mar 9,home,GateWay (AZ),W,9-1,9,1,8,win,20240309_qtjx,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Mar 16,home,South Mountain,W,8-6,8,6,2,win,20240316_t9zb,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Mar 21,home,Langley Blaze,W,11-1,11,1,10,win,20240321_zuik,2,3,1,,,,0,1,,2,,1,,,1,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
Mar 21,home,Langley Blaze,W,8-1,8,1,7,win,20240321_rnzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cochise,cochisecollege,kierangaffney2v3w,Kieran Gaffney
