date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 7,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 9,home,Eastern Florida State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 10,home,Daytona State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 11,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 12,home,Weber International,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 12,home,Weber International,W,9-3,9,3,6.0,win,20150312_n9ta,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 13,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 13,home,Minnesota North College - Rainy River,W,10-1,10,1,9.0,win,20150313_8afa,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 14,home,Seminole State (FL),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 14,home,Seminole State (FL),L,5-3,5,3,2.0,win,20150314_125y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
Mar 23,home,Rochester JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Macomb,macombcommunitycollege,matthewmainhardtrdzu,Matthew Mainhardt
