date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,9-0,9,0,9,win,20240203_jh0d,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 9,home,Enterprise State,W,8-5,8,5,3,win,20240209_xy2h,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 20,home,Andrew,W,7-3,7,3,4,win,20240220_gfaf,3,2,1,,,1,3,1,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Feb 23,home,Wabash Valley,W,8-4,8,4,4,win,20240223_0da7,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Mar 3,home,Andrew,W,5-2,5,2,3,win,20240303_xza9,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,2,1,2,,,,2,1,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Mar 28,home,Lawson State,W,16-5,16,5,11,win,20240328_0rqh,4,2,2,1,,,1,,,1,,,,,3,1,1,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Mar 28,home,Lawson State,W,11-3,11,3,8,win,20240328_hz95,3,1,1,1,,,2,1,2,,,,,,2,1,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Mar 30,home,Lawson State,W,5-1,5,1,4,win,20240330_wu4s,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Apr 11,home,Gadsden State,W,4-3,4,3,1,win,20240411_m4xj,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
Apr 11,home,Gadsden State,W,10-9,10,9,1,win,20240411_br4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
May 2,home,Snead State,W,5-4,5,4,1,win,20240502_rmpf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,tylernelsona2i0,Tyler Nelson
