date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Fort Scott,L,3-2,3,2,1.0,win,20130209_mxoi,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Feb 10,home,Fort Scott,W,15-5,15,5,10.0,win,20130210_a8gi,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Feb 10,home,Fort Scott,L,13-6,13,6,7.0,win,20130210_g07a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Feb 16,home,Barton,L,12-4,12,4,8.0,win,20130216_maid,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Feb 16,home,Barton,L,6-5,6,5,1.0,win,20130216_zuih,4,0,1,,,,0,1,1,1,,,,,1,0,,1,1,1.00,5,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Mar 2,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,20130302_nxp5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0.00,5,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Mar 3,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,20130303_obri,5,2,2,1,0,0,1,0,2,0,0,0,0,0,3,1,0,1,0,,5,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Mar 3,home,Northern Oklahoma Tonkawa,W,11-1,11,1,10.0,win,20130303_ghwc,4,3,2,0,1,0,2,0,0,2,0,1,0,0,4,1,0,0,1,0.00,5,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Mar 7,home,Southwestern,W,6-5,6,5,1.0,win,20130307_7suh,4,1,1,,1,,3,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Mar 7,home,Southwestern,L,9-4,9,4,5.0,win,20130307_wcwp,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Mar 8,home,Southwestern,L,2-1,2,1,1.0,win,20130308_ui8s,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
Mar 8,home,Northland,W,7-2,7,2,5.0,win,20130308_b9m8,1,0,1,,,,1,2,,3,,,,1,1,0,,,,,4,2013,2012-13,div2,Southeast,southeastcommunitycollege,mitchellscheuler3cyu,Mitchell Scheuler
