date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240127_tnp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Feb 2,home,National Park College,W,7-1,7,1,6,win,20240202_aj7r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Feb 8,home,Monroe College,W,12-7,12,7,5,win,20240208_7txy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Feb 16,home,Kellogg,W,7-1,7,1,6,win,20240216_5xtm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Mar 1,home,Garrett,W,11-1,11,1,10,win,20240301_2p1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Mar 15,home,North Iowa Area,W,3-0,3,0,3,win,20240315_lnse,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Mar 23,home,Central Alabama,W,14-4,14,4,10,win,20240323_z1xt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Apr 6,home,Delgado,W,5-2,5,2,3,win,20240406_l4ur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Apr 13,home,Southeast Arkansas College,W,10-1,10,1,9,win,20240413_mbp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
Apr 27,home,Delgado,W,10-0,10,0,10,win,20240427_03i4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
May 4,home,Tyler,W,8-7,8,7,1,win,20240504_lfdy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
May 14,home,Jones,W,7-5,7,5,2,win,20240514_7ge4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,blakelobellqat5,Blake Lobell
