date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Surry,W,7-6,7,6,1.0,win,20150208_pcml,4,1,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 8,home,Surry,W,2-1,2,1,1.0,win,20150208_l909,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 14,home,Wake Tech,L,4-3,4,3,1.0,win,20150214_6yeu,3,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 14,home,Wake Tech,L,3-0,3,0,3.0,win,20150214_niwx,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 15,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 21,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Feb 22,home,CCBC Essex,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 5,home,Guilford College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 7,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,20150307_ud9k,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 7,home,Spartanburg Methodist,W,8-6,8,6,2.0,win,20150307_enmg,3,1,1,,,,1,,2,1,,,1,,1,0,,,1,,4,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 8,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20150308_py5g,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 8,home,Spartanburg Methodist,L,21-3,21,3,18.0,win,20150308_v1si,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 12,home,Guilford College JV,W,9-2,9,2,7.0,win,20150312_m2k1,3,1,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 14,home,USC Lancaster,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 15,home,USC Lancaster,L,4-1,4,1,3.0,win,20150315_wnxf,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 15,home,USC Lancaster,L,8-1,8,1,7.0,win,20150315_wdug,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 21,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20150321_14jr,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 21,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150321_q5qk,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 22,home,Florence-Darlington Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 25,home,Danville,W,8-7,8,7,1.0,win,20150325_2uec,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 28,home,USC Salkehatchie,W,4-0,4,0,4.0,win,20150328_aq1t,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 28,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20150328_podl,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20150329_474z,3,0,1,,,,0,,1,1,1,,,1,1,0,,1,,,4,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Mar 29,home,USC Salkehatchie,L,2-0,2,0,2.0,win,20150329_k7f5,4,0,4,,,,0,,,,,,,,4,0,,,,,4,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 3,home,Louisburg,L,2-0,2,0,2.0,win,20150403_2u85,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 3,home,Louisburg,W,5-4,5,4,1.0,win,20150403_jj28,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 4,home,Louisburg,L,8-2,8,2,6.0,win,20150404_bmd5,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 4,home,Louisburg,W,4-1,4,1,3.0,win,20150404_o71o,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 11,home,Pitt,L,4-0,4,0,4.0,win,20150411_0yia,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 11,home,Pitt,L,4-2,4,2,2.0,win,20150411_sdqi,3,2,2,,,,0,,,,,,,,2,0,1,1,,,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 12,home,Pitt,L,2-1,2,1,1.0,win,20150412_vrz9,6,0,1,,,,0,,1,,,,,,1,0,,1,3,0.33,6,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 12,home,Pitt,L,13-3,13,3,10.0,win,20150412_tbj9,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 18,home,USC Sumter,L,1-0,1,0,1.0,win,20150418_qgsd,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 18,home,USC Sumter,L,4-3,4,3,1.0,win,20150418_dqxa,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 19,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
Apr 25,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
May 2,home,USC Sumter,W,1-0,1,0,1.0,win,20150502_x8x1,4,0,2,,,,0,,,1,1,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
May 3,home,USC Lancaster,L,6-0,6,0,6.0,win,20150503_uatn,4,0,1,,,,0,,,,,,,,1,0,1,3,,,4,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
May 4,home,USC Sumter,L,5-0,5,0,5.0,win,20150504_ts31,4,0,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2015,2014-15,div1,Guilford Tech,guilfordtechnicalcommunitycollege,daltonsmithyon1,Dalton Smith
