date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-5,10,5,5,win,20230304_e8r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Mar 9,home,Raritan Valley,W,19-9,19,9,10,win,20230309_eu4m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Mar 13,home,Mohawk Valley,W,7-3,7,3,4,win,20230313_ayoa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Mar 15,home,Scoutz USA,W,5-4,5,4,1,win,20230315_o671,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Mar 29,home,Lehigh Carbon,W,20-9,20,9,11,win,20230329_ttj0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Apr 5,home,Morris,W,7-2,7,2,5,win,20230405_67az,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Apr 11,home,Orange County,W,19-2,19,2,17,win,20230411_j3lw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Apr 19,home,Monroe College - Bronx,W,8-4,8,4,4,win,20230419_1n6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
Apr 21,home,Mercer County,W,14-9,14,9,5,win,20230421_74le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jinsakataiqvi,Jin Sakata
