date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cochise,L,6-5,6,5,1.0,win,20200131_4qto,3,1,1,,1,,1,,1,,,,,,3,1,,,,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 1,home,Cochise,L,9-5,9,5,4.0,win,20200201_40ds,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 1,home,Cochise,L,8-7,8,7,1.0,win,20200201_k5ug,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 2,home,Cochise,W,11-1,11,1,10.0,win,20200202_iu54,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 5,home,Scottsdale,W,5-4,5,4,1.0,win,20200205_bvcb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 6,home,Scottsdale,W,7-2,7,2,5.0,win,20200206_l07w,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 6,home,Scottsdale,L,3-2,3,2,1.0,win,20200206_5pwp,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 7,home,Scottsdale,L,15-8,15,8,7.0,win,20200207_er9a,5,0,2,1,,,1,,2,,,,,,3,1,,,,,5,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 21,home,University of Calgary,W,5-0,5,0,5.0,win,20200221_w2x6,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 21,home,University of Calgary,W,10-1,10,1,9.0,win,20200221_yy4f,1,1,1,,,,1,1,,,,1,,,1,0,,,,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 22,home,University of Calgary,W,12-0,12,0,12.0,win,20200222_nqtt,4,2,3,1,1,,1,,,1,,,,1,6,2,,1,,,5,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 22,home,University of Calgary,W,13-3,13,3,10.0,win,20200222_l3qx,4,2,2,,,,3,,,1,,,,,2,0,,1,,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 23,home,University of Calgary,W,12-0,12,0,12.0,win,20200223_mr66,2,0,1,,1,,2,,,,,,,,3,1,,,1,,2,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 27,home,Southern Nevada,L,7-3,7,3,4.0,win,20200227_60pl,4,0,0,,,,0,,2,,,,,,0,0,,3,,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 28,home,Southern Nevada,L,4-2,4,2,2.0,win,20200228_l5gj,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 28,home,Southern Nevada,L,13-3,13,3,10.0,win,20200228_g5e3,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Feb 29,home,Southern Nevada,L,16-8,16,8,8.0,win,20200229_28fk,4,1,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
Mar 5,home,Salt Lake,L,3-2,3,2,1.0,win,20200305_kuak,3,0,0,,,,0,,1,,,,,1,0,0,2,2,1,2.00,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,coltonkentk9xc,Colton Kent
