date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Louisburg,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 2,home,Louisburg,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 3,home,Virginia Peninsula Community College,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 9,home,Surry,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 9,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 10,home,Surry,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 14,home,Delaware County,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 14,home,Delaware County,W,30-0,30,0,30,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 16,home,ASA New York,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 16,home,ASA New York,W,16-1,16,1,15,win,20190316_shww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 17,home,Lehigh Carbon,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 17,home,Lehigh Carbon,W,19-9,19,9,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 19,home,Rowan Burlington,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 23,home,Rockland,W,16-1,16,1,15,win,20190323_m77i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 23,home,Rockland,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 24,home,Monroe College,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 24,home,Monroe College,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 28,home,Atlantic Cape,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 29,home,RCSJ Cumberland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 31,home,Morris,W,4-1,4,1,3,win,20190331_d4ah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Mar 31,home,Morris,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 2,home,Rowan Burlington,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 4,home,Camden County,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 6,home,Brookdale,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 6,home,Brookdale,W,12-8,12,8,4,win,20190406_c9e1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 9,home,Middlesex College,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 11,home,Montgomery County,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 13,home,Union,W,34-2,34,2,32,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 13,home,Union,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 14,home,Northampton,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 14,home,Northampton,L,13-10,13,10,3,win,20190414_61y2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 16,home,Atlantic Cape,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 17,home,Harford,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
Apr 19,home,Bergen,L,5-4,5,4,1,win,20190419_6i8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,nickevangelistawtkl,Nick Evangelista
