date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeast Texas,L,2-0,2,0,2,win,20150130_26d8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Jan 30,home,Northeast Texas,L,11-3,11,3,8,win,20150130_4bdx,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 10,home,East Texas Baptist Univ.,W,10-2,10,2,8,win,20150210_8cfj,4,1,2,,,1,3,,,,,,,,5,1,,,2,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 10,home,East Texas Baptist Univ.,L,4-2,4,2,2,win,20150210_f0kk,2,0,1,,,,1,1,,1,,,1,,1,0,,1,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 18,home,Texas Wesleyan University,L,2-1,2,1,1,win,20150218_2ppi,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 18,home,Texas Wesleyan University,L,1-0,1,0,1,win,20150218_tsze,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 20,home,Dallas College - Eastfield,W,3-1,3,1,2,win,20150220_4qt4,3,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 20,home,Dallas College - Eastfield,L,14-4,14,4,10,win,20150220_waku,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 21,home,Dallas College - Eastfield,L,20-10,20,10,10,win,20150221_4kyc,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Feb 25,home,Hill,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 3,home,Jarvis Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 11,home,Dallas Christian College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 15,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20150315_gmmx,3,1,1,,,,1,1,,,1,,,,1,0,,1,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 16,home,Dallas College - Brookhaven,L,4-1,4,1,3,win,20150316_jvy4,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 16,home,Dallas College - Brookhaven,L,7-5,7,5,2,win,20150316_rho1,2,0,0,,,,0,1,1,1,,,,1,0,0,,,1,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 17,home,Dallas College - North Lake,L,8-4,8,4,4,win,20150317_tnyl,5,1,1,,1,,1,,1,,,,,,3,1,,,2,,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 24,home,Dallas College - Mountain View,W,6-2,6,2,4,win,20150324_qjvj,4,1,3,,,1,3,,1,1,,,,,6,1,,,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 24,home,Dallas College - Mountain View,L,7-5,7,5,2,win,20150324_z66g,5,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 25,home,Dallas College - Mountain View,L,3-1,3,1,2,win,20150325_ef0o,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 27,home,Dallas College - Richland,L,7-5,7,5,2,win,20150327_02wq,5,1,1,,,1,3,,1,,,,,,4,1,,2,1,2.00,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 28,home,Dallas College - Richland,L,3-1,3,1,2,win,20150328_rkv4,3,0,2,,,,1,,,,1,,,,2,0,,,1,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 28,home,Dallas College - Richland,W,8-6,8,6,2,win,20150328_5a1i,4,2,2,1,,,1,1,2,,,,,,3,1,,,,,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 31,home,East Texas Baptist Univ.,W,1-0,1,0,1,win,20150331_56y1,2,0,1,,,,0,,,,,,,1,1,0,1,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Mar 31,home,East Texas Baptist Univ.,W,10-6,10,6,4,win,20150331_myyv,3,0,0,,,,0,,1,1,,2,,,0,0,,,1,,5,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Apr 2,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20150402_et1j,4,2,2,,1,,4,2,,,,,,,4,1,,2,,,6,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Apr 3,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20150403_ag9p,2,1,1,,,,1,1,,1,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
Apr 3,home,Dallas College - Eastfield,L,9-2,9,2,7,win,20150403_84bt,4,2,2,,,,0,,,3,,,,,2,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,daviswilson6o2y,Davis Wilson
